# time, speed, Torque, roll, rollrate, steer, steerrate
11.553999999999036,4.35579681886111,0,0.0004020528997435314,0.001235879602079088,0.01444561091572164,-0.016801567673540435
11.554999999999035,4.349223215063729,0,0.00041648527584510367,0.001219043512369139,0.0144327868921015,-0.016836089709948994
11.555999999999035,4.348261908503728,0,0.00043091702352314904,0.00120230011959838,0.01443214955121773,-0.016743392770759112
11.556999999999034,4.3458926611953945,0,0.00044534643124878804,0.0011854875293372995,0.014429802079034989,-0.01681259026108041
11.557999999999033,4.338505139226608,0,0.0004597379412340466,0.0011686977183244407,0.014391871289665773,-0.016789811012858775
11.558999999999033,4.346270787541541,0,0.0004741620772084056,0.001151865334470636,0.014424464746810261,-0.01683238385380469
11.559999999999032,4.341731649501961,0,0.0004885500699242837,0.0011350527698177379,0.014388292175008978,-0.016812564652898168
11.560999999999032,4.34997383483175,0,0.0005029539856049277,0.0011183247504628032,0.014404190574558494,-0.01672801935493468
11.561999999999031,4.345031238203371,0,0.0005173423697998761,0.0011015475844051385,0.014388643627557467,-0.016777166057664734
11.56299999999903,4.353226016753309,0,0.0005317466672386352,0.0010848271215914995,0.014404544682893407,-0.01672046281363899
11.56399999999903,4.3476409797165,0,0.0005461342035504035,0.001068051721180866,0.014387779157026534,-0.016775400410633374
11.56499999999903,4.355785579606341,0,0.0005605370985519924,0.001051336694570551,0.014403135852607132,-0.016715026610315126
11.565999999999029,4.3495578149908045,0,0.0005749230131588715,0.0010345743199727136,0.014386160404540892,-0.016762374597837366
11.566999999999029,4.347457431255687,0,0.0005892813538792035,0.0010178320843828711,0.014358577604184885,-0.016742235589842485
11.567999999999028,4.348992892123554,0,0.0006036605353597603,0.0010010964821643119,0.014379406246432035,-0.016735602218559235
11.568999999999027,4.349075603868216,0,0.0006180129764262431,0.0009843948230895128,0.014352658640874994,-0.01670165907479912
11.569999999999027,4.350959068989386,0,0.0006323876738746018,0.000967702177391172,0.01437490946785386,-0.016692645698340725
11.570999999999026,4.350855839629261,0,0.0006467366663481783,0.0009510414243313474,0.014349204475467909,-0.016660753059824614
11.571999999999026,4.352724240401571,0,0.0006611078788020257,0.0009343867601532989,0.014371425980264184,-0.016654664178048558
11.572999999999025,4.352359381217448,0,0.0006754533324330056,0.0009177607788464328,0.014345674093815321,-0.0166259813068661
11.573999999999025,4.35423940422048,0,0.0006898202673242911,0.0009011389040603191,0.014367163319245592,-0.016621874786113638
11.574999999999024,4.353597678899034,0,0.0007041610636447455,0.0008845443971272083,0.0143410379702604,-0.016594506933110816
11.575999999999024,4.345081861857856,0,0.0007184760576683318,0.0008678970525942103,0.014315238376476545,-0.016647344532998
11.576999999999023,4.343342033462787,0,0.0007327933832630491,0.0008513270298890053,0.014317551231170657,-0.01657002270520505
11.577999999999022,4.341551987576129,0,0.0007470937828660541,0.0008346819010346964,0.014300608559258373,-0.01664512885430887
11.578999999999022,4.344533732058187,0,0.0007614003690460941,0.0008180846297702287,0.01430677297097626,-0.016597271264467733
11.579999999999021,4.344568528173701,0,0.0007756915107472123,0.0008013914994818321,0.014291315648305051,-0.016693130288396522
11.58099999999902,4.348273952414839,0,0.0007899889921661236,0.0007847326513671581,0.014297640823840215,-0.016658848114673993
11.58199999999902,4.347915649951968,0,0.0008042566181957813,0.000768077643543317,0.014267777989316121,-0.01665500782384115
11.58299999999902,4.351367884483911,0,0.0008185453389236457,0.000751405038302192,0.014288866713461575,-0.016672605241125033
11.583999999999019,4.350651400632128,0,0.000832803876246447,0.0007347202775194223,0.014258682666089213,-0.016684760782769672
11.584999999999019,4.35369667653327,0,0.0008470817824260757,0.0007180168791183656,0.01427805111702863,-0.016703398401056686
11.585999999999018,4.352691602082089,0,0.0008613294014571252,0.0007013085770767355,0.014247768128944474,-0.01670830204163014
11.586999999999017,4.344675968245348,0,0.0008755465937718545,0.0006845279334500685,0.014217338460428587,-0.01678064362666692
11.587999999999017,4.352255900378073,0,0.000889777885084918,0.0006678050802293372,0.01423142953559805,-0.01672285322073131
11.588999999999016,4.346149074656482,0,0.000903979203950947,0.0006510229608862256,0.014201454549151876,-0.016782119343111582
11.589999999999016,4.354305583214554,0,0.0009181962042783264,0.0006343027562534515,0.014217130954120905,-0.016720204632774176
11.590999999999015,4.347887870643157,0,0.0009323849108916737,0.0006175251071662333,0.01418883795569762,-0.016777649087218155
11.591999999999015,4.356091711658263,0,0.0009465894524648895,0.0006008075491417078,0.01420467047426672,-0.016717558024525535
11.592999999999014,4.349357146508058,0,0.0009607659122131083,0.0005840328595204089,0.014176591970540659,-0.016774689621298865
11.593999999999014,4.34748809968167,0,0.0009749046221945571,0.0005672446533180994,0.0141388400080863,-0.01678820620230946
11.594999999999013,4.348624763904357,0,0.0009890632016219332,0.0005504576674888745,0.014158702135918166,-0.016786985829224974
11.595999999999012,4.33940484523819,0,0.0010031722512251194,0.0005336655324089249,0.01410916135960971,-0.01679213507994957
11.596999999999012,4.3457209785890365,0,0.001017309688755447,0.0005168486530909156,0.014137535302282499,-0.016816879318009258
11.597999999999011,4.340533504020128,0,0.0010314018915270776,0.0004999970164370596,0.014092289121403565,-0.016851636653856063
11.59899999999901,4.3488723416982555,0,0.0010455223062204495,0.0004831002673189878,0.014120489801385487,-0.016896749118071794
11.59999999999901,4.344103433775297,0,0.001059597513800403,0.0004661598086853967,0.014075274725561936,-0.016940458633591077
11.60099999999901,4.352278899443659,0,0.001073699319361639,0.00044917371261096446,0.014101864646210752,-0.01698609607443224
11.601999999999009,4.346967009586425,0,0.0010877557827376162,0.0004321493019881187,0.014056516941726008,-0.01702441062284576
11.602999999999009,4.354983938640004,0,0.00110182563729823,0.00041517214273737916,0.014069899789866504,-0.016977159250739546
11.603999999999008,4.349060171233896,0,0.0011158631752593378,0.00039812057185880105,0.014037580164417618,-0.017051570878578105
11.604999999999007,4.346718564363694,0,0.0011298581760114613,0.00038102657977838125,0.013995038280261817,-0.0170939920804198
11.605999999999007,4.348641882723152,0,0.0011438702682720968,0.0003639184803691557,0.014012121102150856,-0.017108099409225534
11.606999999999006,4.34854299427712,0,0.001157839176163098,0.00034678219599372945,0.013968931828020316,-0.01713628437542626
11.607999999999006,4.350744226373806,0,0.001171826764636641,0.00032963807932384815,0.013987604287940334,-0.0171441166698813
11.608999999999005,4.350481341834042,0,0.001185773457256415,0.00031246983584519824,0.013946703728881427,-0.017168243478649915
11.609999999999005,4.35259309957119,0,0.0011997388027618666,0.00029529488187762527,0.013965348160334064,-0.01717495396757297
11.610999999999004,4.352103417732311,0,0.001213663786648972,0.0002780967850179067,0.013924981090455231,-0.01719809685971855
11.611999999999004,4.35416348400587,0,0.0012276062135679472,0.0002608919066787392,0.013942414057825358,-0.017204878339167503
11.612999999999003,4.353438770834646,0,0.0012415083250802911,0.00024366469432396826,0.013902091275744854,-0.01722721235477095
11.613999999999002,4.344917425683734,0,0.001255367576442447,0.00022634990758548925,0.01385922660482697,-0.017314786738479013
11.614999999999002,4.343197611226419,0,0.0012692307730417596,0.00020907480950929107,0.013863160088375468,-0.017275098076198175
11.615999999999001,4.341427744786779,0,0.00128305649221428,0.0001916969873109466,0.013825680299473163,-0.017377822198344463
11.616999999999,4.353921713686663,0,0.0012969000511800367,0.0001743302739907562,0.01384350978536845,-0.0173667133201904
11.617999999999,4.349264569478406,0,0.0013107011584172332,0.00015687224153732203,0.013801051053541725,-0.01745803245343418
11.618999999999,4.3488237975528286,0,0.0013245071093002795,0.00013944841677084827,0.013805880780056033,-0.017423824766473757
11.619999999999,4.346373775123202,0,0.001338277294916835,0.00012192711267785263,0.013770110173904265,-0.01752130409299564
11.620999999998999,4.349216375479753,0,0.0013520539831213484,0.00010442066840611464,0.013776599917329966,-0.017506444271737986
11.621999999998998,4.348395674620004,0,0.0013657858445752422,8.687368925125818e-05,0.013731764973822044,-0.01754697915485646
11.622999999998997,4.34139719179565,0,0.0013794708582307007,6.921291891909555e-05,0.013684916196823568,-0.01766077033216263
11.623999999998997,4.3490963735641195,0,0.0013931675038051687,5.156337388268089e-05,0.013696540097111375,-0.017649545036414655
11.624999999998996,4.343913317566085,0,0.0014068151897443757,3.380990218024433e-05,0.013647578361978373,-0.01775347170243656
11.625999999998996,4.351989691841149,0,0.0014204757086929843,1.6074461398483618e-05,0.013660401290274191,-0.017735440781760713
11.626999999998995,4.346324308034925,0,0.0014340898350066033,-1.756465768901368e-06,0.013614003565402264,-0.017830927167384984
11.627999999998995,4.354336290241723,0,0.0014477167192562064,-1.9565657294804624e-05,0.01362674794870576,-0.017809191525903257
11.628999999998994,4.348209506516928,0,0.0014612978860488023,-3.746500834406103e-05,0.01358102145193981,-0.01789935104925641
11.629999999998994,4.3562272771465915,0,0.001474890530070033,-5.53417757361268e-05,0.013592480286555715,-0.017876767392065767
11.630999999998993,4.349674084613451,0,0.0014884375298900034,-7.330486796330003e-05,0.013546821939178088,-0.017963092227173228
11.631999999998992,4.347477608510492,0,0.0015019310983176626,-9.134364007814023e-05,0.013493384012589092,-0.018038772114840194
11.632999999998992,4.348857964868965,0,0.0015154375320371686,-0.00010939745580997903,0.013506236690291324,-0.018053815731838806
11.633999999998991,4.339609585306941,0,0.001528879308399255,-0.00012750290530615227,0.013441579273676618,-0.018105449496173237
11.63499999999899,4.3460542888407305,0,0.00154234237727344,-0.00014564588479908734,0.013462871874557445,-0.018142979492935075
11.63599999999899,4.3407518635776405,0,0.0015557459409144031,-0.00016386624824240716,0.013403372375044893,-0.018220363443319818
11.63699999999899,4.349195310977345,0,0.0015691698248751274,-0.00018213960778093745,0.013423693042976527,-0.01827335953853029
11.63799999999899,4.344326331018397,0,0.0015825342794802335,-0.00020049191456203376,0.01336426557986633,-0.01835230678109631
11.638999999998989,4.352627762937071,0,0.0015959166353988953,-0.00021889261097771015,0.013382161947665163,-0.018400696415676387
11.639999999998988,4.3472340314565,0,0.0016092397718400087,-0.0002373623204372377,0.013322938031014985,-0.018469709459527545
11.640999999998987,4.345089394195683,0,0.0016225045433987217,-0.000255915164761867,0.013264580364865462,-0.01855284432462933
11.641999999998987,4.347418448164395,0,0.001635780769885314,-0.00027448930515305294,0.013276039249162633,-0.018574140391185916
11.642999999998986,4.347483741038854,0,0.0016489967643677351,-0.00029314083493205964,0.013215813337050112,-0.018651529779006696
11.643999999998986,4.349982329222509,0,0.001662225013068527,-0.0003118084257222102,0.013228067365678078,-0.018667590790150568
11.644999999998985,4.349837423019643,0,0.0016753962676483687,-0.000330547299564755,0.013171073571728227,-0.018738873842544787
11.645999999998985,4.35212191909933,0,0.0016885793800445574,-0.0003492982966833473,0.013182924896546802,-0.018750997118592332
11.646999999998984,4.351727847897357,0,0.0017017066285903012,-0.00036811660553546626,0.01312705408654837,-0.018818308852118937
11.647999999998984,4.353875875136696,0,0.00171484388614639,-0.0003869453471415534,0.013137048424551837,-0.018828741606087118
11.648999999998983,4.353263073560671,0,0.0017279257844046187,-0.00040583931799968677,0.013081673105314407,-0.018893970858133387
11.649999999998983,4.344961911844741,0,0.0017409463999617147,-0.00042484761438898924,0.0130203899676477,-0.01900829638930247
11.650999999998982,4.352606339832072,0,0.001753975851718062,-0.0004438492506846632,0.013029220173527156,-0.019001636295673963
11.651999999998981,4.346308772070266,0,0.0017669416171440242,-0.0004629522844809667,0.012965530139976105,-0.019103033796303508
11.65299999999898,4.354438851228813,0,0.0017799170986237327,-0.0004820440529020661,0.012975232392010292,-0.019091768421099373
11.65399999999898,4.3479680336580095,0,0.0017928319203469915,-0.0005012314544502721,0.012914559478414881,-0.019187401548206025
11.65499999999898,4.346808221696596,0,0.0018057475100597702,-0.0005203870610373317,0.012915322212994032,-0.019155606587059636
11.65599999999898,4.344710321185112,0,0.0018186105800309157,-0.0005396645759493941,0.012862810046982923,-0.01927751491206237
11.656999999998979,4.347754256869783,0,0.0018314745735750315,-0.0005589431350350874,0.012863735669525077,-0.019278559085693283
11.657999999998978,4.347354295308141,0,0.00184428527475847,-0.000578356208898713,0.012810446225407926,-0.019413073863625636
11.658999999998978,4.351068452353454,0,0.001857093721063687,-0.0005977732057215247,0.012808182933830068,-0.01941699682281165
11.659999999998977,4.350232900250398,0,0.0018698414364286442,-0.0006172649812434475,0.012747440659114147,-0.019491775521922782
11.660999999998976,4.343042915134075,0,0.0018825240601575187,-0.000636884937465363,0.012682357663486302,-0.019619956221915577
11.661999999998976,4.350747745072822,0,0.0018952095899784562,-0.0006565136932257387,0.012685266863203492,-0.019628755760375663
11.662999999998975,4.345308762217477,0,0.0019078269325975162,-0.0006762555810072156,0.012617083475432334,-0.0197418877814769
11.663999999998975,4.3534964784245425,0,0.0019204488818599888,-0.0006959981602310713,0.012621682868808454,-0.01974257922385573
11.664999999998974,4.347536797270218,0,0.001933006478567827,-0.0007158419434657532,0.012557321875924336,-0.01984378323468183
11.665999999998974,4.355712348672138,0,0.0019455687230716188,-0.0007356829702953923,0.012561949358322007,-0.01984102682963914
11.666999999998973,4.349259935600807,0,0.001958067946678547,-0.0007556180533270837,0.012498906377184458,-0.019935083031691444
11.667999999998973,4.357473682591256,0,0.0019705701898653227,-0.0007755512642082451,0.012501890630470316,-0.019933210881161356
11.668999999998972,4.350582285780907,0,0.001983009911021298,-0.0007955739332873068,0.012439331168771512,-0.02002266907906165
11.669999999998971,4.348464896135206,0,0.001995382673141695,-0.0008157143579143412,0.012372356242816577,-0.02014042462703447
11.67099999999897,4.3496213877994405,0,0.002007755872970831,-0.0008358686423201973,0.012372773245610685,-0.020154284405856055
11.67199999999897,4.3497172390263215,0,0.002020058874246711,-0.0008561259851665805,0.012302553496237255,-0.020257342846383208
11.67299999999897,4.351348403214705,0,0.0020323634103476588,-0.0008763892814184483,0.012304054576804913,-0.020263296251867836
11.67399999999897,4.351201471867936,0,0.002044601257902146,-0.000896747074323094,0.012237329963295105,-0.02035779290464573
11.674999999998969,4.352899559949431,0,0.0020568398497114956,-0.0009171081944090428,0.012238023944505247,-0.02036112008594877
11.675999999998968,4.3431408989738,0,0.0020690038809638212,-0.0009375175049056302,0.012163440208126554,-0.020409310496587414
11.676999999998968,4.349532252409179,0,0.0020811757576146028,-0.0009579676839902929,0.01217126617031318,-0.02045017908466266
11.677999999998967,4.343702494781977,0,0.0020932754439791476,-0.0009784992762214668,0.012099062089561536,-0.020531592231173887
11.678999999998966,4.341575509610008,0,0.0021053029042559144,-0.0009991608547686855,0.012026851379769912,-0.020661578547218756
11.679999999998966,4.344640504628724,0,0.0021173282361278563,-0.0010198544577173481,0.012024732544445119,-0.02069360294866258
11.680999999998965,4.344787080011631,0,0.0021292766449748637,-0.0010406643277339183,0.01194781894895637,-0.020809870016570177
11.681999999998965,4.348066236600988,0,0.0021412234223526947,-0.001061491499807861,0.01194618278746934,-0.02082717207394272
11.682999999998964,4.347824630331753,0,0.0021530971565388774,-0.0010824175202295712,0.01187313241960939,-0.020926020421710215
11.683999999998964,4.350762458049245,0,0.002164968630960125,-0.0011033506399655967,0.011870851385775014,-0.020933119736025452
11.684999999998963,4.350144756147645,0,0.002176768969026988,-0.001124374767858961,0.01179969099408682,-0.021024127893364213
11.685999999998963,4.352803579510721,0,0.0021885646420998217,-0.0011454032750876173,0.011794987546382701,-0.021028507228656405
11.686999999998962,4.351900705279806,0,0.0022002905566110096,-0.0011665213122025269,0.011725187470116628,-0.021118037114909543
11.687999999998961,4.343873759280689,0,0.002211938185798042,-0.0011877613039027017,0.011646894858840327,-0.021239991700174824
11.68899999999896,4.351326251998466,0,0.0022235822104830663,-0.0012090213604827294,0.01164327485568507,-0.021260056580027713
11.68999999999896,4.345275432590489,0,0.002235144438582454,-0.0012303891161476175,0.011561467368088319,-0.021367755664888084
11.69099999999896,4.353259447338846,0,0.0022467039324576034,-0.0012517691470723936,0.011558704558399788,-0.021380030924776073
11.69199999999896,4.3469996638741915,0,0.002258185810210247,-0.0012732447371639212,0.011481061470293163,-0.02147559009152769
11.692999999998959,4.345976977564929,0,0.0022696556237256304,-0.0012946719081163552,0.01146898882061442,-0.021427170952433926
11.693999999998958,4.343950744363988,0,0.0022810596032405064,-0.0013162273215692728,0.01140316989663262,-0.02155541345291766
11.694999999998958,4.347017077941016,0,0.0022924502369541895,-0.0013377705486431724,0.01138983041929486,-0.021543227073899565
11.695999999998957,4.346638478113273,0,0.002303773800976226,-0.0013594514182632626,0.011322768129732652,-0.02168086962009018
11.696999999998956,4.339937409068566,0,0.002315008775077617,-0.0013812412328236866,0.01123422007622483,-0.021789814560424024
11.697999999998956,4.347545679189689,0,0.0023262356247720196,-0.0014030453104571527,0.011226130921311507,-0.02180407763346611
11.698999999998955,4.342774353590453,0,0.0023373765618267647,-0.0014249557537440074,0.011140255987106242,-0.02191044328685469
11.699999999998955,4.35080344522082,0,0.0023485096230910062,-0.0014468698633289998,0.011132400961120224,-0.021914109584992385
11.700999999998954,4.345582426533941,0,0.0023595617642387773,-0.0014688781682227468,0.011051500434665663,-0.02200830489374698
11.701999999998954,4.353630936932323,0,0.0023706055135051685,-0.001490887691260419,0.011043110432845402,-0.02200952303767212
11.702999999998953,4.347843130369268,0,0.0023815700776939866,-0.0015129822070697686,0.010963924472284411,-0.02209451580934972
11.703999999998953,4.355904928449995,0,0.002392524139183482,-0.0015350807141212256,0.010953402530879577,-0.022098507051456936
11.704999999998952,4.349571624015955,0,0.0024033999127713933,-0.001557258623573896,0.010875091535847732,-0.022177909452670466
11.705999999998951,4.347489793205911,0,0.002414193976504177,-0.0015795783203908188,0.010793395475927624,-0.022319696816922766
11.706999999998951,4.348957207303146,0,0.0024249731434654903,-0.0016019005103883146,0.010778509455757654,-0.022322189997495783
11.70799999999895,4.34906069027273,0,0.0024356671511760923,-0.0016243492240890474,0.010693358577883005,-0.022448713700732842
11.70899999999895,4.350929692241098,0,0.002446346973158427,-0.0016467885784086716,0.010679165868300547,-0.02243935431962417
11.70999999999895,4.35084338557185,0,0.002456946158229698,-0.0016693403958608602,0.010598515722671344,-0.022551817452188615
11.710999999998949,4.352723348291732,0,0.002467529833201673,-0.0016918759978542062,0.010582975050686807,-0.022535601993345974
11.711999999998948,4.352358553608323,0,0.0024780344829003547,-0.001714515937353979,0.010503911263936173,-0.022639939499772763
11.712999999998948,4.354259349586024,0,0.002488520392286758,-0.0017371380670901093,0.01048511324287176,-0.022622129736130394
11.713999999998947,4.344399796005327,0,0.0024989188256019095,-0.0017597765186202865,0.010397620137778282,-0.022638451530177135
11.714999999998946,4.350880051199153,0,0.002509308382763553,-0.0017824497364350939,0.010388737178751323,-0.022673217814807387
11.715999999998946,4.344869112692938,0,0.0025196125299247283,-0.0018051787709087608,0.010303324296882634,-0.022729034473666955
11.716999999998945,4.342623730540103,0,0.0025298369028338304,-0.0018280761985975207,0.010223594725630551,-0.022897427688759863
11.717999999998945,4.34569785921765,0,0.002540034027033302,-0.001850963627267801,0.010196384805009558,-0.022887428670280343
11.718999999998944,4.345813102919566,0,0.002550141292109963,-0.001873959949355228,0.010106558273814237,-0.022996322087426996
11.719999999998944,4.349114297445827,0,0.0025602272454606297,-0.0018969417592911008,0.010085260018925665,-0.022981809935872753
11.720999999998943,4.348954603112894,0,0.0025702286558245413,-0.0019200176088231468,0.010000719583917055,-0.02307584953204606
11.721999999998943,4.351875438891523,0,0.0025802075051147896,-0.0019430687398090478,0.009978141440710936,-0.023051130985901006
11.722999999998942,4.351378905022868,0,0.0025901048910290385,-0.0019662078536656744,0.009896649534330339,-0.02313911385662653
11.723999999998941,4.353950744599775,0,0.0025999767207405176,-0.001989320687107983,0.009871044898748002,-0.023112833442308703
11.724999999998941,4.353182298101061,0,0.0026097695893838174,-0.0020125234270510516,0.009792023708264645,-0.023202739943068568
11.72599999999894,4.344856779363835,0,0.0026194699512422817,-0.0020358213181402387,0.009699506745713835,-0.02329789108918706
11.72699999999894,4.352572628867693,0,0.0026291503649092255,-0.0020591541732678897,0.009679542216554888,-0.02333285512765102
11.72799999999894,4.346222571616709,0,0.0026387340550332638,-0.0020825694303431134,0.009582800255506665,-0.023415257075223676
11.728999999998939,4.354467045468619,0,0.0026482986197804187,-0.002106010410496442,0.009563634904481906,-0.023440980153328732
11.729999999998938,4.347881046753967,0,0.0026577717461607154,-0.002129515882990468,0.009472150051601493,-0.02350547249402573
11.730999999998938,4.361988423957532,0,0.0026672319765204773,-0.002153112148779519,0.009459145990114227,-0.02359626578905122
11.731999999998937,4.357600561312184,0,0.0026765950591964857,-0.0021767671597153447,0.009361823508245161,-0.023655010935825626
11.732999999998937,4.3445149662235325,0,0.0026858515602535497,-0.002200424332210691,0.009255162175996116,-0.02365717249534641
11.733999999998936,4.344938186559556,0,0.00269509446146385,-0.00222407794357949,0.009241547674190366,-0.023653611368798684
11.734999999998935,4.336849777794808,0,0.0027042365065590265,-0.002247780711701563,0.009140737620774345,-0.023702768122073337
11.735999999998935,4.344112488862926,0,0.002713365604688759,-0.0022715330147801563,0.009127843124890492,-0.023752303078593186
11.736999999998934,4.339608332341825,0,0.002722395240271053,-0.0022953450478049153,0.009028434907035386,-0.023812033024758934
11.737999999998934,4.348209228987519,0,0.002731405585356602,-0.002319187805175693,0.0090091747607857,-0.023842757370777685
11.738999999998933,4.343649594124977,0,0.0027403163882521084,-0.0023430552575497794,0.008909651623740272,-0.02386745237408644
11.739999999998933,4.351838271762234,0,0.002749202456757807,-0.002366923460493166,0.008884910380007435,-0.023868202943386728
11.740999999998932,4.346618480878593,0,0.0027579907568310922,-0.0023907941327436797,0.008787125050983115,-0.023870672250513557
11.741999999998932,4.354331335859764,0,0.0027667502530732595,-0.0024146566673471127,0.008758281145413894,-0.023862534603433065
11.742999999998931,4.348588610664956,0,0.0027754148526002473,-0.0024385201289336754,0.008663336718463694,-0.023863461586562645
11.74399999999893,4.346057528272566,0,0.002783985353588494,-0.0024624828426396536,0.00856924720029967,-0.0239627137059782
11.74499999999893,4.348192764545023,0,0.002792518902735297,-0.002486407697059928,0.008532302690514172,-0.02392485442027437
11.74599999999893,4.347933856241518,0,0.0028009556377574666,-0.0025104357899569957,0.008435492378778817,-0.0240280928970678
11.746999999998929,4.350331934306148,0,0.0028093558474664706,-0.0025344172544922265,0.008398950803260346,-0.02398146453523077
11.747999999998928,4.349944633702517,0,0.002817665674584327,-0.0025584880320937307,0.008308543232019095,-0.02407077760150419
11.748999999998928,4.35222849996622,0,0.002825937519027386,-0.002582502401772953,0.008270512971557833,-0.024014369679222283
11.749999999998927,4.342607386132908,0,0.0028341124391303113,-0.002606473018104085,0.008173599018451584,-0.023970616331131858
11.750999999998927,4.349315802946893,0,0.002842262642474339,-0.002630451395242257,0.008148909779326492,-0.023978377138172274
11.751999999998926,4.352767113399757,0,0.0028503283811827877,-0.0026545627864944764,0.008064406698545629,-0.024111391252219262
11.752999999998925,4.34624950073724,0,0.0028582871198155084,-0.0026787461899290747,0.007957391159141935,-0.024183403434598332
11.753999999998925,4.345131080325201,0,0.0028662010262950565,-0.0027028245499848107,0.007912591433872277,-0.024078360055735954
11.754999999998924,4.343232165093709,0,0.002874024274967665,-0.0027270028761071344,0.007822001527315799,-0.024178326122323724
11.755999999998924,4.345923936988881,0,0.002881805459235991,-0.0027511094870395843,0.0077800001016224175,-0.024106610932449896
11.756999999998923,4.345773753744182,0,0.0028894954650150215,-0.00277528940730013,0.007688879667665731,-0.02417992026054576
11.757999999998923,4.349167814733239,0,0.002897144390292041,-0.002799408624285899,0.007647834030860406,-0.02411921698576916
11.758999999998922,4.3489788496229,0,0.0029047037799237005,-0.002823592537572965,0.007558317179092383,-0.02418391328706587
11.759999999998922,4.35207412041448,0,0.002912217370360162,-0.002847706466968672,0.007512510567651927,-0.024113929395706748
11.760999999998921,4.351529799240869,0,0.002919643725108781,-0.00287187841579927,0.007425249828124982,-0.024171948830598207
11.76199999999892,4.343809796585458,0,0.0029269662076719166,-0.002896096479946942,0.007321417568536071,-0.02421806414767188
11.76299999999892,4.351514127552768,0,0.0029342507472545024,-0.0029203304684616983,0.007283509197332534,-0.024233988514756402
11.76399999999892,4.345588129537952,0,0.0029414274853732736,-0.0029445987849760474,0.007175736690595444,-0.02426831651434905
11.764999999998919,4.353779589864272,0,0.002948567167631289,-0.002968875784090586,0.0071386854325175145,-0.024276999114538657
11.765999999998918,4.3475114612162535,0,0.002955605105186164,-0.002993166712274033,0.007036933796654632,-0.02429092818344693
11.766999999998918,4.35568931606261,0,0.0029626040385052612,-0.0030174576683560314,0.0069978965061974156,-0.024290956081998456
11.767999999998917,4.349098756160756,0,0.002969504000017315,-0.003041748355336162,0.00689887799271478,-0.024290686980130496
11.768999999998917,4.357282451952326,0,0.002976360847260485,-0.003066037838799712,0.0068556886432944554,-0.024289483463550265
11.769999999998916,4.350388460881487,0,0.0029831204705528993,-0.0030903185483533856,0.006758374363485231,-0.024280709553673417
11.770999999998915,4.348376742758192,0,0.002989783905302732,-0.0031147278796150413,0.006662160817636064,-0.02440933126165567
11.771999999998915,4.349472257972359,0,0.0029963927543973346,-0.003139072631284233,0.006607546679343245,-0.02434475166919166
11.772999999998914,4.3401433542899985,0,0.003002891578843847,-0.0031633764119062694,0.006497569323440426,-0.024303780622036454
11.773999999998914,4.346471066000463,0,0.00300935570488331,-0.003187676655245918,0.0064629438620319325,-0.024300243339648447
11.774999999998913,4.341211487454825,0,0.003015715017003274,-0.0032119655046303317,0.006358209130280846,-0.024288849384413846
11.775999999998913,4.349591370852369,0,0.0030220324493213293,-0.0032362475440144704,0.006316385761194424,-0.02428203938413878
11.776999999998912,4.344766688463888,0,0.003028245455372156,-0.0032604933234880664,0.006211996971605831,-0.024245779473595908
11.777999999998912,4.352990948675362,0,0.0030344101605786424,-0.0032847055561210075,0.006163703030744118,-0.02421223263294114
11.778999999998911,4.3476217842571225,0,0.003040472917621205,-0.003308859814099591,0.006061741788241745,-0.024154257978583563
11.77999999999891,4.355672482745319,0,0.0030464793679556654,-0.0033329501131332097,0.006005390772942753,-0.024090299033618662
11.78099999999891,4.3496859746330205,0,0.003052390805725744,-0.0033569919681734435,0.005910315551836233,-0.024041855040233748
11.78199999999891,4.347297807289261,0,0.003058204565725706,-0.0033811114200936253,0.0058126460014731205,-0.024119451920181795
11.782999999998909,4.349228689523279,0,0.003063955853698665,-0.003405148042514204,0.005750181820013716,-0.024036622420578902
11.783999999998908,4.3491186614817545,0,0.003069607341452927,-0.0034292662271027995,0.005650377262828996,-0.024118184588595333
11.784999999998908,4.351302670377149,0,0.0030751970346042544,-0.0034532899789799735,0.005588553354035894,-0.02402375187717399
11.785999999998907,4.351035895651719,0,0.0030806943960645077,-0.0034773771923240493,0.005496174219886861,-0.024087213344075806
11.786999999998907,4.3531053812161895,0,0.0030861282151833404,-0.0035013578669600394,0.005432556523099573,-0.023980674635990136
11.787999999998906,4.3526197855155475,0,0.003091473477220145,-0.0035253903458207646,0.005343903755502772,-0.024032478860725164
11.788999999998905,4.354617630736288,0,0.003096751068048883,-0.0035493130809825055,0.00527610631263469,-0.02392273516174095
11.789999999998905,4.353903262046874,0,0.003101942959857487,-0.003573284253355866,0.005190259105134972,-0.023971172373360612
11.790999999998904,4.345218659935363,0,0.0031070263859028805,-0.0035972489319135857,0.005081725096902345,-0.02396467855771958
11.791999999998904,4.3434393877506325,0,0.0031120465681502376,-0.0036210697756240756,0.0050185036755344605,-0.023820843710489845
11.792999999998903,4.34160009330478,0,0.003116974181792755,-0.003644956363670103,0.004926006177605624,-0.023886588046027543
11.793999999998903,4.354240075831395,0,0.0031218462814136625,-0.0036689112975866077,0.004870458365960841,-0.023954933916504537
11.794999999998902,4.349469825387154,0,0.0031266067441091203,-0.0036928303050283422,0.004758716694442446,-0.02391900744173458
11.795999999998902,4.348976113781881,0,0.003131300139107652,-0.003716565723056427,0.0046915838010808016,-0.023735418028084793
