# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
5.035000000000016,4.3024610154142735,-0.21473385018699107,0.09399417123074673,-1.1510669930944937,-2.4574441919644703,0.25384680557118566
5.0360000000000165,4.311116637062731,-0.21587712720912136,0.09115323576641694,-1.1432045409984388,-2.477242267694337,0.25391608675300864
5.037000000000017,4.316106412800798,-0.2170149421034028,0.08830940554023586,-1.1377479976732794,-2.488961450012239,0.2539761067667112
5.038000000000017,4.317916736943998,-0.2181407415334471,0.08546528126791629,-1.1257388365612286,-2.498326421628875,0.25402738250493945
5.0390000000000175,4.324256811898269,-0.21926848006942437,0.08261745496249098,-1.1276851790059346,-2.5087393014132275,0.2540702062488361
5.040000000000018,4.324706581501807,-0.22037942473081873,0.07976410008641617,-1.1108988637540311,-2.521718015547518,0.25410520098932265
5.041000000000018,4.326760062292835,-0.22148853309380162,0.07690203094035566,-1.109068661576747,-2.535751172392395,0.25413409983450636
5.0420000000000185,4.328039724458344,-0.22258680580208717,0.07403686419248842,-1.098242341060295,-2.546939888676389,0.2541551864472378
5.043000000000019,4.331821817764234,-0.22368292993339725,0.07116323566082948,-1.0961023553266538,-2.560594367930319,0.2541696485639235
5.044000000000019,4.334631794874705,-0.22476768402198333,0.06828636580855899,-1.0847444989833313,-2.5718436038181935,0.2541757839663562
5.0450000000000195,4.342887204482372,-0.22585421218916896,0.06540479940877456,-1.086532972566429,-2.583018587332448,0.25417292279671316
5.04600000000002,4.345481672147822,-0.22692415435231184,0.06251674674986846,-1.069961108366054,-2.5965629056313397,0.25416183086771993
5.04700000000002,4.348933005199207,-0.22799224974122642,0.05962066527285098,-1.0681267947019928,-2.610155201774981,0.25414399095094625
5.0480000000000205,4.351098425457387,-0.22904958929704994,0.05672190779089304,-1.0573868171122636,-2.6209822501233444,0.254117937560133
5.049000000000021,4.35490180499045,-0.23010440795485188,0.05381624530642036,-1.0548807705338603,-2.633693248294245,0.25408468624627595
5.050000000000021,4.357391443840201,-0.2311476297031724,0.050908310754861456,-1.0433021414188122,-2.6443061979895606,0.25404284014341544
5.0510000000000215,4.361458795813906,-0.23218766201720575,0.0479937878684562,-1.0401297655340036,-2.6569295191414417,0.25399346108408893
5.052000000000022,4.364045798048543,-0.23321590041862242,0.045077006785110056,-1.0283559393321458,-2.6675653825348484,0.25393541018771826
5.053000000000022,4.36793379277629,-0.23424071017041495,0.04215374439002779,-1.0249457908216226,-2.6801205274011615,0.25386984980366567
5.0540000000000225,4.370436359548846,-0.23525367193116592,0.03922819962077553,-1.0131193790090671,-2.6907470061242504,0.25379564919381953
5.055000000000023,4.373925861229925,-0.23626303551854969,0.03629635086809476,-1.0095409460016642,-2.7031670545270945,0.25371401826520934
5.056000000000023,4.376738445695428,-0.23726042113259158,0.033362383489412235,-0.9975866323654797,-2.7137239962484134,0.25362346486484366
5.0570000000000235,4.37969900943534,-0.23825408096258432,0.030422379524703367,-0.9938816767225042,-2.725938774614521,0.2535255722341405
5.058000000000024,4.382050155061965,-0.23923574579745266,0.0274803794262854,-0.9819115295678165,-2.736381400169336,0.25341886563195615
5.059000000000024,4.384617608219317,-0.2402135378154797,0.0245326816080032,-0.9780608563995958,-2.7483841999758662,0.25330481520305004
5.0600000000000245,4.386678969518976,-0.2411793016168882,0.021583179703089917,-0.9660588823044367,-2.758677302173736,0.25318197653918834
5.061000000000025,4.389031281964681,-0.24214103048387914,0.018628334080091683,-0.9620475835954752,-2.7704546471649696,0.2530517295392541
5.062000000000025,4.390946498450798,-0.2430906850742096,0.015671867231703357,-0.9500010508227628,-2.7805975141031194,0.2529126828283372
5.0630000000000255,4.393191247781413,-0.24403613210256858,0.012710361955710075,-0.9458186672160955,-2.792171052092373,0.25276615130284424
5.064000000000026,4.3950221701267385,-0.24496945254216707,0.00974737270098507,-0.9337213160708694,-2.8021856739829123,0.252610811539408
5.065000000000026,4.397188392855606,-0.24589839342024347,0.006779593312063716,-0.9293684333347908,-2.8135828263088074,0.25244792919510506
5.0660000000000265,4.398935713748519,-0.24681515618808603,0.003810430702981517,-0.9172209909821708,-2.823486766387943,0.2522762514966025
5.067000000000027,4.4009431970732384,-0.24772504519458327,0.0008342632951513053,-0.9103736892846004,-2.8361543866220376,0.2520976096740811
5.068000000000027,4.402613288495238,-0.2486248549578717,-0.0021419500356585973,-0.9003269229298824,-2.8452324438263448,0.25191003794683947
5.0690000000000275,4.404445337408432,-0.24951551951460368,-0.005126896774858353,-0.8912081293021042,-2.8588216440262975,0.2517159799659221
5.070000000000028,4.406021133250242,-0.2503981437011404,-0.008110187320466377,-0.883202462662473,-2.866853831758959,0.2515127243836952
5.071000000000028,4.407682329595059,-0.2512696054574315,-0.011103382304980022,-0.8720668861274665,-2.8810510261337092,0.2513032768488653
5.0720000000000285,4.4091596171228336,-0.25213482439062945,-0.014093177223712694,-0.8658612637970511,-2.8880241417138643,0.25108431113676394
5.073000000000029,4.410665137687723,-0.2529871409282573,-0.01709374528607299,-0.852986420306452,-2.902654031882507,0.2508593722345445
5.074000000000029,4.412048197026767,-0.2538348266681255,-0.020089308800832154,-0.8483953639249256,-2.9086395912998184,0.25062463308585287
5.0750000000000295,4.413471091190522,-0.2546688840340606,-0.023095578353787914,-0.8347959818054456,-2.923137768108172,0.25038391837635343
5.07600000000003,4.414733777016159,-0.25549902451843476,-0.0260958511705972,-0.8309211681763504,-2.92848475130756,0.2501332476012824
5.07700000000003,4.416086879598681,-0.25631554836047926,-0.029106197665167748,-0.8173354694355695,-2.94253645480782,0.24987648024465178
5.0780000000000305,4.417256076619177,-0.2571281501853501,-0.03211017695243717,-0.813457626806899,-2.947602284038977,0.24960972742186743
5.079000000000031,4.418543333881359,-0.2579270986159254,-0.03512388913384291,-0.799836976206071,-2.961392566609833,0.24933685432903438
5.080000000000031,4.419624769400384,-0.25872210871836576,-0.03813107050698957,-0.7959448282577262,-2.9663001429397546,0.24905404519616464
5.0810000000000315,4.420852863081293,-0.2595034300197529,-0.04114776973205255,-0.7822905531555141,-2.979899783214889,0.24876514137578273
5.082000000000032,4.421857213327432,-0.260280760783046,-0.044157843387575724,-0.7783482862879219,-2.9846914170023777,0.24846636926880145
5.083000000000032,4.423037964297622,-0.2610443537697448,-0.04717724139251513,-0.7646469635455744,-2.9981167550709165,0.24816152683797793
5.0840000000000325,4.423978604485137,-0.26180387525099935,-0.05018991346217411,-0.760626018343991,-3.0027946762116597,0.24784687041091283
5.085000000000033,4.425120580368094,-0.2625496253010875,-0.05321168508839533,-0.7468931690490215,-3.016029329804102,0.2475261536463509
5.086000000000033,4.422015467187422,-0.26328765726415926,-0.0562298603895797,-0.7392208551948286,-3.023111786844503,0.2471980171040147
5.0870000000000335,4.423785109690983,-0.26401693532288134,-0.05925392439477847,-0.7305109681615893,-3.033986278031661,0.24686359026650073
5.088000000000034,4.4219436622404515,-0.2647372003486096,-0.06227460534502545,-0.7215497294661269,-3.040962106723815,0.24652135003990652
5.089000000000034,4.4246987954581005,-0.2654477688369775,-0.06530161567002651,-0.7119024052292036,-3.052066211429305,0.2461725269879006
5.0900000000000345,4.427470344204672,-0.26615246265614323,-0.06832239911918195,-0.7060918596673764,-3.0567292402438775,0.24581343295925284
5.091000000000035,4.430224124606212,-0.2668422198791008,-0.0713527915864702,-0.691205321826924,-3.0701024106726167,0.245447869305094
5.092000000000035,4.428301160983853,-0.26752351485114256,-0.07438021195419901,-0.6827994685783281,-3.0774473578563697,0.24507475500727294
5.0930000000000355,4.430824706879845,-0.26819586390151745,-0.07741355443806845,-0.6739076932394544,-3.0881471381364363,0.24469518128456655
5.094000000000036,4.429239978716027,-0.2688591243384453,-0.08044315506138629,-0.6648811766883893,-3.094748318320547,0.24430772541039755
5.095000000000036,4.432081526942543,-0.2695126320605397,-0.08347831119534121,-0.6551882430560736,-3.1051788117187806,0.24391344032368814
5.0960000000000365,4.430866077736104,-0.2701565656941842,-0.08650955082654056,-0.6456816188881055,-3.1116743293097477,0.2435110020957746
5.097000000000037,4.434048772752701,-0.27079063221828714,-0.0895461795787684,-0.6358790291897826,-3.1219408201641894,0.24310154372561268
5.098000000000037,4.437713018455485,-0.2714195065697067,-0.09258653903088604,-0.6307545152480751,-3.1316358299477587,0.24268434946456552
5.0990000000000375,4.440824549267661,-0.272036406335131,-0.09562953808547923,-0.6188494519137283,-3.141072291879642,0.24225902732038015
5.100000000000038,4.439084553371523,-0.2726417217151764,-0.0986649985278431,-0.6073407908556145,-3.1455065253969847,0.24182476091751792
5.101000000000038,4.441358661294183,-0.273235773995787,-0.10170291172369592,-0.5961489682457896,-3.1538650294935495,0.2413830819466937
5.1020000000000385,4.443699340423409,-0.2738238264548522,-0.1047420638518332,-0.5902233093606701,-3.161981427577807,0.24093353804791479
5.103000000000039,4.445607854466364,-0.2743995210348483,-0.10778231613393842,-0.5779414292960351,-3.1703940769714736,0.2404759388604364
5.104000000000039,4.447105909927848,-0.27496821082266776,-0.11082247858874776,-0.5710137712884688,-3.1780309691064295,0.24001030900924972
5.1050000000000395,4.448317376508902,-0.2755233833355679,-0.11386141550031703,-0.5575769579486304,-3.1850442549829685,0.23953629664193823
5.10600000000004,4.4446579775890935,-0.27606576806787575,-0.11689064299100282,-0.5448746291478828,-3.187980989553538,0.23905371218812127
5.10700000000004,4.445606162099754,-0.2765973709128577,-0.11992039770487116,-0.534175222159564,-3.1949295378100575,0.23856390919056555
5.1080000000000405,4.447018093816807,-0.27711883988202046,-0.12295537278133932,-0.5241208981560547,-3.2050773415413683,0.23806768746019055
5.109000000000041,4.4485658718053385,-0.2776322610084116,-0.12598834292244648,-0.516163774763298,-3.2114475087756866,0.23756317366444418
5.110000000000041,4.450112153186182,-0.27813261500241737,-0.12902667337344398,-0.5031793739220026,-3.221796902961284,0.23705204579276287
5.1110000000000415,4.451728023332699,-0.27862554490781066,-0.1320595035866969,-0.4958531598110275,-3.2259912459121365,0.23653178930862498
5.112000000000042,4.453236002524774,-0.27910306680051383,-0.1350975664503148,-0.48053040984787876,-3.236015289579334,0.2360048756379523
5.113000000000042,4.4545127606584405,-0.2795743907945863,-0.13812766618040226,-0.47443572046603194,-3.2387075393896385,0.23546842612348742
5.1140000000000425,4.455740176009918,-0.28002992506429686,-0.14116220289276787,-0.45873474349216703,-3.2481586644363545,0.23492522077671568
5.115000000000043,4.452477003014675,-0.2804767224323944,-0.14419055967510608,-0.45009227984936323,-3.2526989385505125,0.23437493114011462
5.116000000000043,4.454183490586915,-0.28091254102566104,-0.14722034026037722,-0.4392107293630485,-3.2598759701525752,0.23381771154474823
5.1170000000000435,4.451963298931579,-0.28133852531277637,-0.15024406378224547,-0.42948013811874586,-3.264206466321615,0.23325305978774502
5.118000000000044,4.454542671480923,-0.2817527911207814,-0.15326985251925887,-0.41786643071081,-3.2716224863314265,0.23268132069152292
5.119000000000044,4.4531334646880545,-0.28215664644038535,-0.15629032655872163,-0.4075662575767521,-3.2762981141983714,0.23210207778299277
5.1200000000000445,4.4563307598765824,-0.2825487898294496,-0.1593133932856039,-0.3959647549047269,-3.2838713100012127,0.2315157310915734
5.121000000000045,4.4601269824800855,-0.2829348565638807,-0.1623395548441302,-0.38999973370296515,-3.2920916129297595,0.23092204623653917
5.122000000000045,4.463221623287456,-0.2833071586377475,-0.16536589540864186,-0.37635204878817247,-3.299119613312753,0.23032019719337743
5.1230000000000455,4.465816662028521,-0.283670890264115,-0.16839085699217246,-0.3678995120428721,-3.305051188306443,0.22971013683156372
5.124000000000046,4.467675207076125,-0.284019596442941,-0.17141302833719219,-0.35299445336404195,-3.3101757246895387,0.2290916836805034
5.125000000000046,4.4687164993437465,-0.28435914552984604,-0.17443105213331997,-0.343958749001403,-3.314426563417023,0.22846498373870028
5.1260000000000465,4.4692865198811065,-0.2846835600218784,-0.1774447454087045,-0.32894799161070915,-3.318571870757296,0.22783005933267506
5.127000000000047,4.469255784119256,-0.284999094105051,-0.18045320066595788,-0.3201931715283236,-3.32214441130115,0.22718709900530637
5.128000000000047,4.469142960803748,-0.28529979530774296,-0.18345671772067762,-0.30548928237489065,-3.3258512005907517,0.22653610161294488
5.1290000000000475,4.468820097549005,-0.2855919242004149,-0.18645464256557498,-0.29704859485352436,-3.329065634118745,0.22587718533539491
5.130000000000048,4.468715821584701,-0.28586950902063357,-0.1894475470698493,-0.28263999237530824,-3.3325405368613126,0.2252102982444606
5.131000000000048,4.468698898924888,-0.28613865222818863,-0.19243491641841592,-0.27433696389763057,-3.3355632183485717,0.22453546109996242
5.1320000000000485,4.469010449782177,-0.2863933351264356,-0.195417342067312,-0.2600191139980457,-3.3388740973531243,0.2238525648998762
5.133000000000049,4.469534562704705,-0.28663953631742173,-0.19839439480087198,-0.2516827346779202,-3.3417584356036545,0.22316159180684805
5.134000000000049,4.4703333362118,-0.2868712299289146,-0.20136659325123923,-0.23732387361718957,-3.3449292657890495,0.22246242376084638
5.1350000000000495,4.471323359679436,-0.2870933498484978,-0.20433454891234548,-0.22789899806116834,-3.348255794364321,0.22175531218421476
5.13600000000005,4.472457097205494,-0.2873018190559912,-0.20729715990736222,-0.21440224120444568,-3.35098442637476,0.22103986402604617
5.13700000000005,4.473729482257658,-0.28749881390734167,-0.21025744777704058,-0.20307679368892792,-3.3552074715441114,0.220316884545751
5.1380000000000505,4.475746229193671,-0.28768560722588976,-0.2132225888512966,-0.19301001115505648,-3.3634363017347955,0.21958811935163428
5.139000000000051,4.477667524347525,-0.28785815569765366,-0.21618591294338166,-0.17891444188470088,-3.3683276355167155,0.21885189176965653
5.140000000000051,4.479531380646068,-0.2880220314947112,-0.2191467994942621,-0.1703910206837238,-3.372484212648004,0.21810830548657897
5.1410000000000515,4.481139160767974,-0.28816958274285864,-0.22210271113558247,-0.15422350296992576,-3.375220529141354,0.2173566315985549
5.142000000000052,4.486345811483585,-0.28830947139805174,-0.22505092250170605,-0.14673696983883586,-3.3752559145590264,0.21659467489916912
5.143000000000052,4.486521422253672,-0.28842806389897097,-0.22799541021321346,-0.12559497334398745,-3.379059333181076,0.21582490547816632
5.1440000000000525,4.485444928116623,-0.2885384473391935,-0.23093318711430924,-0.11753665203251011,-3.3809082297580195,0.21504814432031216
5.145000000000053,4.484504932959211,-0.28863351026110157,-0.23386328143244856,-0.10237624510292256,-3.3820622086860697,0.21426388345735467
5.146000000000053,4.4833532418870945,-0.28871958369800205,-0.2367853217467445,-0.09354978187727958,-3.3828115601014224,0.2134723251614662
5.1470000000000535,4.482592331743716,-0.288790097913634,-0.23970000230372937,-0.0781597563774887,-3.3839141035207794,0.21267331279745033
5.148000000000054,4.482025615062993,-0.2888513684789126,-0.24260702876548054,-0.0690890784919905,-3.384679241870067,0.21186690584432002
5.149000000000054,4.481905916550614,-0.28889711473511015,-0.24550694933246495,-0.053743331001166274,-3.3856956164855108,0.21105293578804618
5.1500000000000545,4.482111736968766,-0.2889335431798955,-0.24839949811560894,-0.044607433510900164,-3.386314425450759,0.21023141236433904
5.151000000000055,4.487624267600265,-0.2889588060856605,-0.2512931941389562,-0.033626671361065556,-3.390525158936255,0.20940195182781413
5.152000000000055,4.487894850129823,-0.28897223844423303,-0.25417707605084444,-0.02198782742964266,-3.390579507138211,0.2085637902240996
5.1530000000000555,4.492612852919641,-0.2889719275843659,-0.2570583075850481,-0.008436436455905166,-3.392811201437587,0.207716911752065
5.154000000000056,4.491920517399192,-0.28895863495301544,-0.25992704223605867,0.004351889752705082,-3.391060986493601,0.20686122067187102
5.155000000000056,4.495391888633146,-0.2889307769592411,-0.2627909353360899,0.018724594777156187,-3.3918706635448572,0.2059969322375577
5.1560000000000565,4.49353495371143,-0.28889000812008747,-0.2656410490197285,0.03144195132586178,-3.3892666158974887,0.20512417348291415
5.157000000000057,4.496026227322328,-0.2888349010588994,-0.26848554317557016,0.04558640474567604,-3.389552456651237,0.20424317609978546
5.158000000000057,4.493458663505325,-0.28876727691730286,-0.27131584600591446,0.057907760938751565,-3.3866398544533807,0.20335405064741993
5.1590000000000575,4.4912304013670274,-0.28868367228406777,-0.2741430470569651,0.0737183419801709,-3.389359983829305,0.20245975439889302
5.160000000000058,4.489705204464503,-0.28858374680239984,-0.27696200365229845,0.08985051353648543,-3.3891677087951724,0.20155907432180722
5.161000000000058,4.488718732370075,-0.2884748852573544,-0.2797740785780678,0.09859874361898456,-3.3892459735112306,0.20065250809868607
5.1620000000000585,4.48847706120586,-0.2883491994622755,-0.28257726620561857,0.11521707160451217,-3.388252141612819,0.1997388178863021
5.163000000000059,4.488828447442824,-0.2882137858036502,-0.2853733544172615,0.12474100088282625,-3.387884597041573,0.19881846710976403
5.164000000000059,4.494624735393902,-0.28806547828806944,-0.28816840463115867,0.13741628846612727,-3.3898578446707317,0.19789004459420467
5.1650000000000595,4.494942775984856,-0.2879038626482982,-0.29095141777005723,0.15050103690427225,-3.3876472385626935,0.19695303885601825
5.16600000000006,4.499945057828706,-0.28772760436674444,-0.29373033689588623,0.16492169014870806,-3.387849449629323,0.19600752583333106
5.16700000000006,4.499141867680125,-0.28753718125433714,-0.29649460215229617,0.17886323500985932,-3.383909507696208,0.19505342305826254
5.1680000000000605,4.502696057091858,-0.28733148637936934,-0.2992524708199886,0.19391383399321366,-3.3826470405236115,0.1940910138687677
5.169000000000061,4.500554257177879,-0.2871118988644356,-0.3019942123342597,0.20758437313594624,-3.3777337048969027,0.19312039770399034
5.170000000000061,4.502983939956714,-0.28687735713634,-0.3047284713414467,0.22231646584608494,-3.3757664385980664,0.19214180302580847
5.1710000000000615,4.5000585411442255,-0.28662942182064705,-0.30744588574595144,0.23548508646741326,-3.3703500975934317,0.19115526460626034
5.172000000000062,4.50208841227872,-0.2863669834285695,-0.3101553306982005,0.24976127250561228,-3.3679219753180902,0.19016090255143422
5.173000000000062,4.499080643198375,-0.2860914208241301,-0.3128476040683829,0.26265422272279376,-3.3621157716198846,0.18915863906191482
5.1740000000000625,4.501323758540291,-0.2858016127414179,-0.3155317224434747,0.2766659090232716,-3.359280772987472,0.18814851838448238
5.175000000000063,4.50367511433714,-0.28550245689264164,-0.3182065052602604,0.2857738165930995,-3.356422962940493,0.18712991429283915
5.176000000000063,4.505575411325844,-0.2851855850390037,-0.32086785984440425,0.30323735085675513,-3.3514234487636108,0.18610176417202115
5.1770000000000636,4.507267181686756,-0.2848580976451654,-0.32351781542976676,0.3136151286593476,-3.3471590839028167,0.18506511843440746
5.178000000000064,4.50835961950082,-0.284511843718694,-0.3261525353857343,0.33213201899602124,-3.3408544140606864,0.18401907965132205
5.179000000000064,4.508981750487012,-0.2841544384417716,-0.32877430329353186,0.34305011661759827,-3.33550825090923,0.18296491499532963
5.1800000000000646,4.504685438291049,-0.28377702987112174,-0.3313820015516433,0.3628411975126234,-3.3309808258542675,0.18190456448394102
5.181000000000065,4.505815758716261,-0.2833852517516863,-0.33398194442773116,0.3769931780213982,-3.3278661055243455,0.18083796693406992
5.182000000000065,4.50195244139439,-0.28297960454836285,-0.33656449113835285,0.39063768476207605,-3.321176052775071,0.1797649332639125
5.1830000000000656,4.50391605932549,-0.2825592440970544,-0.339139217252699,0.4051213508044609,-3.317595471791756,0.1786853815269337
5.184000000000066,4.5008609184997965,-0.28212466199401454,-0.34169639534168417,0.4191056208142364,-3.3105765564747798,0.17759899567681825
5.185000000000066,4.503502619254067,-0.2816753310381989,-0.3442455469459223,0.4336137385313122,-3.306635583198352,0.17650573975239417
5.186000000000067,4.506007242479263,-0.2812153619838933,-0.3467846401278808,0.44400110762709477,-3.302419962638,0.17540472294893064
5.187000000000067,4.507938724835718,-0.28073659708931353,-0.3493089617414548,0.4625310560563905,-3.2956552412000897,0.174294791153224
5.188000000000067,4.509599295134791,-0.28024662224733077,-0.3518212183458435,0.4734946834822775,-3.2899579303281907,0.17317722032310334
5.189000000000068,4.510433737434385,-0.2797370645529609,-0.35431663489760096,0.49281431762032324,-3.281812781627585,0.17205086182722573
5.190000000000068,4.5107325947757575,-0.2792159878674015,-0.35679790478033074,0.5040901022821928,-3.2748063865888972,0.17091713304028747
5.191000000000068,4.510465258912029,-0.2786755164525632,-0.35926115655052426,0.5232241315410209,-3.2658273830909295,0.16977499000450658
5.192000000000069,4.509861878123676,-0.27812396939728734,-0.3617093237517646,0.5340573017600594,-3.2581689155424707,0.16862580422162401
5.193000000000069,4.5090493829127345,-0.27755349780516797,-0.3641389057078771,0.5527191790981343,-3.248723968594591,0.167468432902296
5.194000000000069,4.5082374853274345,-0.27697239652029076,-0.36655307957568883,0.563103396820307,-3.240658918475707,0.16630418001583808
5.19500000000007,4.507470911823404,-0.27637268377694196,-0.36894840870726076,0.5814472344429938,-3.2308225698374593,0.165131783514521
5.19600000000007,4.50695787380734,-0.27576254242238646,-0.3713283135117357,0.5916259616107334,-3.2224145539280227,0.16395252430126872
5.19700000000007,4.511529215169701,-0.27513714273498946,-0.37369654994485807,0.6066040963725318,-3.2152120238519064,0.1627642349467397
5.198000000000071,4.510353375702388,-0.2744970337758235,-0.37604279100229615,0.6210400210617629,-3.2039431447385613,0.16156719143825937
5.199000000000071,4.51438457581135,-0.2738412853790912,-0.37837641683950435,0.6364113193574452,-3.1956743638730174,0.16036158943664375
5.200000000000071,4.512261838239466,-0.27316999112239787,-0.3806864920860372,0.651692708308541,-3.183317379099622,0.15914758142100505
5.201000000000072,4.510704861042357,-0.2724824398977554,-0.38298420923866106,0.6677301744238195,-3.1763486724389765,0.1579282299161582
5.202000000000072,4.508801771363402,-0.2717809700524428,-0.3852579902048719,0.6813857147389367,-3.1631367774709123,0.1567011125654834
5.203000000000072,4.507752070138547,-0.27106377383177505,-0.38751939531954027,0.696887847208183,-3.1557162074484384,0.1554688341644203
5.204000000000073,4.506655915454264,-0.2703271511136209,-0.38976227829006377,0.7160634496179086,-3.1451728078944843,0.15422994592967165
5.205000000000073,4.506015028056343,-0.2695795837189969,-0.39199091075849807,0.7267791892852739,-3.13646253937853,0.15298591992199262
5.206000000000073,4.505427186542486,-0.2688129513002263,-0.39420056280637467,0.745584806047312,-3.125360554756655,0.15173505354803674
5.207000000000074,4.505249260430583,-0.2680353728154507,-0.39639542699668134,0.7562922995330098,-3.1160914313660983,0.15047867767953216
5.208000000000074,4.509897747329631,-0.26724156674517213,-0.3985776328859332,0.7722397546023219,-3.1073445730282443,0.14921406985802177
5.209000000000074,4.508748576710576,-0.2664324627088284,-0.40073725185494885,0.7872676253326961,-3.094662855571536,0.1479416472420924
5.210000000000075,4.512599398918554,-0.26560707440523107,-0.4028828490408275,0.8032832669074887,-3.084630406575524,0.14666135978138245
5.211000000000075,4.5100340462440665,-0.2647655292475833,-0.40500305170565865,0.8191749990611031,-3.0702806627996724,0.1453733558019386
5.212000000000075,4.5126433388655185,-0.26390777314028313,-0.40710784287227314,0.835127413719523,-3.0591818618799476,0.14407802050186871
5.213000000000076,4.509041231920709,-0.26303440596256367,-0.40918641501867536,0.8504818347257918,-3.044168388951132,0.14277551415305603
5.214000000000076,4.510885648610115,-0.26214540788765717,-0.41124900279089627,0.8658593865741828,-3.0325928552632337,0.14146610831983733
5.215000000000076,4.506854860745207,-0.2612413562446617,-0.4132850945647473,0.8806587830200601,-3.0172486195227446,0.14014985191354928
5.216000000000077,4.508590864340301,-0.2603222139788198,-0.4153050390483023,0.8954964890068298,-3.0053354418601614,0.1388269055466211
5.217000000000077,4.504688389168681,-0.25938828404773706,-0.4172984552651971,0.9100289555544916,-2.9897044833822477,0.13749721384518704
5.218000000000077,4.506749401706393,-0.2584395667653307,-0.4192757466122714,0.9245623816042091,-2.9774644167943847,0.13616089128036207
5.219000000000078,4.508001174473739,-0.2574781314538034,-0.4212330804031351,0.9370077893515696,-2.9644441055032735,0.13481659171339735
5.220000000000078,4.509605899850545,-0.2564992619506118,-0.42317012103750745,0.9541778595173217,-2.950468859910389,0.13346451921117333
5.221000000000078,4.510134941734429,-0.25550685538454104,-0.4250858524959331,0.9674573066739963,-2.9364296451262124,0.13210480873140193
5.222000000000079,4.5057323712918045,-0.25449487082782724,-0.4269764382112915,0.9868064502910218,-2.9210837619768815,0.13073921408044478
5.223000000000079,4.5066987513038,-0.25347302111975967,-0.4288454852139202,0.9964265973143442,-2.9056062312678406,0.12936700679372778
5.224000000000079,4.502600642447998,-0.25243055967986666,-0.4306904169918079,1.0168132127888818,-2.8904694081709184,0.1279893924698802
5.22500000000008,4.504237773665523,-0.2513730388002435,-0.43251998345872944,1.0316538377198488,-2.8780090357292316,0.12660678395443667
5.22600000000008,4.500285108940272,-0.25029989561893684,-0.43432385714243144,1.0470546540880519,-2.8618546352408845,0.12521910658823593
5.22700000000008,4.502387937583345,-0.24921211984500324,-0.4361124644913126,1.06146761387671,-2.8490877988981773,0.1238264959190173
5.228000000000081,4.4987267882629585,-0.2481090131909979,-0.4378749616731619,1.0765722991129218,-2.832484519246139,0.12242862109586199
5.229000000000081,4.5010570382959605,-0.24699131654057918,-0.4396216121539852,1.0909364420417698,-2.8192203603128414,0.12102549730212593
5.230000000000081,4.49753212345336,-0.24585845519816105,-0.4413414337580798,1.105869349938625,-2.8020476154357374,0.11961679459276542
5.231000000000082,4.499971107400252,-0.24471111941834156,-0.4430446826902258,1.1201138945588445,-2.788176492962643,0.11820257591502323
5.232000000000082,4.501230387783593,-0.24355027564837192,-0.4447265473584363,1.1333658896134164,-2.7732552097085237,0.1167811156488382
5.233000000000082,4.503041563818258,-0.24237435551555597,-0.4463903526673005,1.1482224422376177,-2.7590170970576784,0.11535395124710139
5.234000000000083,4.5030332088211935,-0.24118305621268835,-0.44802959440757334,1.163350714535798,-2.7425871049642203,0.11391922661405492
5.235000000000083,4.5029847996338495,-0.23997172316865123,-0.4496407322833938,1.1831344793554135,-2.722671376182341,0.11247687648427415
5.236000000000083,4.502386357888265,-0.23874832304944982,-0.45122903333550995,1.1949939887632148,-2.705675385140808,0.11102895799521835
5.237000000000084,4.501191056868618,-0.23750562046247925,-0.4527889407749216,1.214064174003491,-2.685667577562465,0.1095741566587032
5.238000000000084,4.4998965297858184,-0.23625180984690977,-0.45432655436182945,1.2249820305397656,-2.668894618473979,0.10811458474821233
5.239000000000084,4.498287234353485,-0.2349795492860889,-0.4558361069822159,1.2432119311489611,-2.6489604152902593,0.1066487154687097
5.240000000000085,4.496920129284974,-0.23369675681130678,-0.4573238600951618,1.2535638477673696,-2.6322294030853297,0.105178548728641
5.241000000000085,4.495414820764877,-0.23239601787092729,-0.4587837734267796,1.2712971101369193,-2.6121564944326177,0.1037023782574321
5.242000000000085,4.494360565183271,-0.23108500780237343,-0.46022225380159515,1.281394660159599,-2.5953077214791103,0.10222212857613704
5.243000000000086,4.493185766777908,-0.22975629714596144,-0.4616330262254254,1.2988873781926882,-2.57501476257391,0.10073599770340143
5.244000000000086,4.492529165429389,-0.22841742317585942,-0.4630226764365088,1.3088840310305279,-2.558026894306135,0.09924592200079825
5.245000000000086,4.4916547357179235,-0.2270630816430605,-0.4643900875498284,1.324158049356307,-2.541821975523868,0.09775043036828693
5.246000000000087,4.491905502522482,-0.22569971455748775,-0.46573596431895004,1.3330239696826542,-2.524422034687111,0.09625101970061162
5.247000000000087,4.491181566850715,-0.22431780313977165,-0.4670584689743284,1.3513766621976242,-2.507557095146603,0.0947459361974695
5.248000000000087,4.4910584923511445,-0.22292252837722304,-0.4683544115761012,1.3645662890450636,-2.487053759862428,0.09323594442024462
5.249000000000088,4.494536726615346,-0.2215089980357381,-0.46962860126591927,1.3826317210183325,-2.4685605445921337,0.09171981688925715
5.250000000000088,4.492265055441587,-0.2200789929615329,-0.47087278052995735,1.3989456548940307,-2.446518282499911,0.09019871175640984
5.251000000000088,4.490051960500539,-0.21863647886557525,-0.4720961700638686,1.4113433571919876,-2.429603099019731,0.08867512281163384
